1.539332235640251945e+01
2.412257634574040566e+01
1.741484400397279231e+01
1.609215719777740716e+01
1.613304597723148959e+01
1.682548781476783617e+01
1.908500771017751418e+01
1.562250064021808171e+01
1.598077823833764199e+01
1.619233603943919064e+01
2.729950879163215660e+01
1.937445934504070166e+01
1.708101477748488151e+01
2.774734946353171239e+01
1.682951131378653997e+01
1.699704276801571012e+01
1.744608945948028023e+01
1.799573165656936169e+01
1.641311788497009161e+01
1.687116447632581639e+01
1.580601115048711769e+01
1.845342023796700204e+01
1.994871271031280457e+01
1.817210107005933040e+01
1.826929870105019305e+01
1.791161176276087019e+01
1.485759267561759955e+01
2.243561441269999079e+01
2.029402886912656712e+01
1.574205704655414273e+01
1.743351428602943898e+01
2.155959890371345011e+01
2.194055055454356307e+01
1.749527510321933477e+01
1.727777920962687119e+01
1.885406935541048057e+01
1.815445926881243111e+01
1.512298079028408893e+01
1.522847398688370291e+01
1.989829757916385944e+01
1.738741466455823570e+01
1.543841790781324619e+01
2.327554871252456792e+01
1.731701546949558690e+01
2.019201875958996695e+01
1.893842641649597169e+01
2.920072649575555346e+01
1.615623680797548545e+01
1.913838340080128120e+01
1.624674800038937761e+01
1.786866902289197157e+01
1.749357988924622020e+01
2.354840880253248159e+01
1.862851737783160644e+01
1.872913955180986889e+01
1.609940828705285654e+01
1.736636824121791278e+01
1.790399384189162646e+01
1.547324189870927036e+01
1.806486650059249044e+01
1.655622550315926489e+01
1.522671311535342475e+01
1.695001542966596730e+01
1.668572925004916030e+01
1.868184113953072867e+01
1.607994423101566284e+01
1.762897746487248085e+01
1.853153843434010639e+01
2.053455100108562448e+01
7.400116045148658372e+01
1.806080700006764417e+01
2.635134761974121176e+01
1.653960690880009565e+01
2.123613894065498187e+01
2.150573232602110707e+01
2.107826250201212659e+01
2.547508243624258029e+01
3.016481960795878692e+01
2.052965494186266682e+01
1.897278017472851985e+01
2.801844102464384534e+01
1.671911727410693516e+01
1.837360310803504504e+01
3.277942515134802903e+01
2.126570613201409188e+01
1.683846795934317342e+01
1.784296260266801326e+01
1.738441796632159253e+01
1.826639171641949844e+01
1.861432688730855745e+01
1.920727625204333577e+01
1.798530303400381314e+01
1.805243405384148048e+01
1.793805784940788328e+01
1.716435270098871513e+01
1.957105645080476819e+01
1.721792902407336001e+01
1.783821452375346794e+01
1.628607091736627765e+01
1.604763039363386667e+01
1.517230587637955708e+01
1.580422236586433371e+01
1.836250784677739034e+01
1.673598440991254677e+01
4.499315981508922846e+01
1.838790860195533838e+01
1.885967105583805292e+01
1.847464250759350435e+01
1.677739924756410517e+01
1.761503248735977678e+01
1.809090451668782151e+01
1.650107147604991553e+01
2.401709923977320926e+01
1.835579692850208033e+01
1.668032492616295670e+01
1.648461626164673532e+01
1.661473106241690445e+01
1.818551322097024325e+01
2.332256042483611225e+01
1.667640374167013562e+01
2.604388300413481971e+01
2.086081613716790883e+01
3.573489605427941740e+01
1.604936018376731965e+01
1.891019229578324712e+01
2.531748982625403244e+01
1.658384938498034700e+01
1.613869944322928518e+01
1.726686884966731839e+01
1.721890912266575313e+01
1.822898561239812665e+01
2.983730987889618547e+01
1.659012810275349992e+01
1.595291644901104711e+01
1.899110883248339832e+01
1.549823753957629968e+01
2.995305822064078782e+01
1.632031084259878284e+01
1.593385878830887137e+01
1.849648968850000230e+01
2.090575160710648461e+01
1.645323612731998253e+01
1.795801343480289347e+01
1.910411292848439402e+01
1.686795495163217495e+01
1.733740179160988149e+01
1.846132421973012683e+01
1.552672981486564119e+01
1.816911142865315298e+01
1.652394152021624052e+01
2.386796446133046956e+01
1.708409502865590568e+01
1.646438058510272029e+01
1.803974209526872130e+01
1.668817807913269036e+01
1.715360072360649824e+01
1.650508827078667196e+01
1.523333665235712608e+01
1.761636942216567903e+01
1.707050210504270993e+01
1.844400278721012754e+01
1.442263040636495930e+01
1.867325129329127265e+01
1.592603747420453786e+01
2.176167781668532797e+01
1.730968540835321434e+01
2.092151855672795691e+01
1.784230722995138052e+01
1.666404109589264948e+01
2.459523642496028728e+01
1.577963362170484807e+01
1.657977363098831702e+01
2.008450226937621963e+01
4.061142990456700375e+01
1.863500200333454515e+01
1.907125893668023053e+01
1.542986953203403644e+01
2.234270822251715671e+01
1.568351297620617935e+01
1.682416747315103223e+01
2.032109440190867744e+01
2.389990245578220751e+01
1.945405265487072199e+01
1.636084393804042847e+01
1.894025935884092604e+01
2.118033778447004423e+01
2.691571305947522674e+01
1.726420638179080669e+01
1.604142180587412980e+01
1.881849878639999218e+01
1.841460135428835798e+01
1.805316102096974618e+01
1.782903425234182748e+01
1.764650595141188560e+01
1.708781955533095598e+01
1.813197827889608504e+01
1.636934107357110335e+01
2.123736463112134487e+01
2.513654396897359788e+01
1.794360605452575186e+01
2.098426749276744374e+01
1.585580647523316244e+01
1.586605039884014090e+01
1.508838227879186533e+01
1.984802005069940734e+01
1.738185920077711444e+01
1.814034737450845114e+01
2.211366941290562238e+01
2.121934674210466554e+01
2.099629538925860217e+01
1.697744772958316162e+01
2.162743384031515959e+01
1.780742203138873236e+01
1.673679435383684933e+01
1.575277019971580472e+01
1.760239141121821760e+01
1.564601052415261684e+01
1.541320815136160682e+01
1.525922676982710513e+01
2.101778765351813760e+01
1.841283192011234604e+01
1.634297034628698242e+01
1.659965227878489458e+01
1.524195516320674848e+01
1.729771411044938745e+01
1.908290444856041645e+01
1.854100007958945540e+01
1.686066333454001054e+01
1.862654821886460255e+01
1.914251423406967589e+01
1.660534577349305962e+01
1.663011209275708779e+01
1.677979415493532045e+01
1.753939418181333920e+01
1.722191770073915862e+01
1.480750806168962086e+01
1.943343135947217348e+01
1.977912419206890249e+01
1.904756111487022707e+01
2.224830772389253397e+01
1.606532755477193319e+01
1.635171969725062269e+01
1.645786832147695122e+01
1.521269060698364406e+01
1.591043647479756906e+01
2.000551894828810262e+01
1.606657363717684106e+01
2.221315270347996673e+01
2.022326219783357359e+01
1.622945477195239761e+01
1.716737703489241440e+01
1.885815514975584861e+01
1.803587648095806628e+01
1.565579364037067478e+01
1.842651251171982096e+01
1.588679431877912407e+01
1.514421143969280870e+01
2.005407385039982060e+01
1.433605399132869884e+01
1.752663713935413270e+01
1.820536634388835040e+01
1.657725094108572961e+01
1.789695191421727571e+01
2.192639072343375872e+01
1.774554129381243328e+01
1.553925660924323360e+01
1.849527294588121507e+01
1.974076461211629763e+01
1.666160008565919171e+01
1.531669700213144658e+01
1.632358485428202854e+01
1.514156618949166955e+01
1.609752665067383859e+01
2.238071053358487106e+01
1.592921683694659052e+01
2.527412069851467535e+01
1.867356462145026086e+01
1.648183175364900421e+01
1.867412607633145782e+01
1.582502727462657433e+01
1.630893583473325137e+01
2.113389633009778734e+01
1.655637558212899663e+01
1.987520135584035330e+01
2.048661308251394786e+01
1.739509196311312778e+01
1.769767340227837593e+01
1.828162424814794562e+01
1.689463718736039155e+01
2.078467077181507250e+01
1.797461354768913111e+01
1.798336517412929325e+01
1.740491020755527884e+01
1.632635029563850892e+01
2.079515572249265176e+01
1.765379019639164326e+01
1.638683072915972971e+01
1.909147695251456867e+01
2.192276320564571179e+01
1.591870166760684491e+01
1.683764305930231941e+01
2.674825789638709495e+01
1.781594199572828430e+01
1.900969233881868092e+01
1.744120990932821513e+01
2.751306498629074326e+01
2.282663837635782755e+01
1.630051253633336827e+01
2.468192671066173460e+01
1.712477230929077976e+01
1.750477253461185612e+01
2.351881178094676272e+01
1.601149226301092199e+01
1.668414649372335745e+01
1.754642679210307676e+01
1.572645618454144589e+01
2.010482960895965476e+01
1.673878687286645572e+01
1.592895385871229230e+01
1.906694051027214698e+01
1.578545757170882702e+01
1.822337340908196879e+01
2.144194395607776116e+01
1.563826312852197198e+01
2.319982628165542238e+01
2.062488440942544443e+01
1.547883917742061222e+01
1.689118864845316281e+01
1.649225842174107726e+01
2.681631548003202070e+01
1.678765932942757644e+01
2.279566853873919285e+01
2.484011320083992658e+01
1.684243610978604622e+01
1.698155446515366407e+01
1.723086003031774638e+01
1.692880731650089388e+01
1.666540555337990170e+01
1.814074735034635566e+01
1.714510726257050521e+01
2.134359528614131918e+01
1.615210976032972212e+01
1.905058300774109625e+01
2.087526219383962101e+01
1.579274280057621382e+01
1.728186585462420055e+01
2.105851405905383089e+01
1.827489625836999210e+01
1.417444539484234944e+01
1.840532927254725593e+01
2.201199099642287749e+01
2.219377999573395854e+01
1.558071354633488070e+01
1.539530948201666050e+01
1.684873659266621360e+01
1.956141899731577638e+01
1.708515731540589400e+01
1.871380414187592578e+01
1.667980176965718542e+01
2.175663912723038607e+01
2.108601826516426314e+01
1.913180105197372072e+01
2.032670828405654362e+01
2.062359318681578202e+01
1.702262051414068722e+01
2.121305073471648939e+01
1.526116773001730564e+01
1.982493313432901516e+01
2.054155412224851318e+01
2.011801158166752401e+01
1.640743373850957454e+01
1.759756576837322228e+01
1.647119320768503670e+01
1.555259659859539667e+01
1.990948659492913109e+01
2.073584560410376554e+01
1.740650777946638783e+01
1.775717822120116907e+01
1.690357481820804608e+01
2.073939360480605743e+01
1.762441330719031640e+01
1.602288552366159635e+01
1.993263912014224815e+01
1.829496154346736247e+01
1.658986912484735043e+01
1.560969194084550260e+01
2.139190916155246569e+01
2.013750503397256253e+01
1.759915620061482144e+01
1.747606534172322768e+01
1.538074363982776127e+01
2.581379107600320566e+01
2.577462789593526082e+01
2.787009571272793096e+01
1.817198082006983739e+01
1.774437365088472518e+01
1.567779148184069804e+01
1.794205795786121627e+01
2.104599847043968452e+01
2.382969797691374936e+01
1.794679957948061855e+01
1.515742918215151924e+01
1.889480812530416287e+01
1.555377046503398120e+01
1.579310772640265448e+01
1.770907256394975349e+01
2.877524463251600650e+01
2.032866497851148324e+01
1.663553739852761737e+01
1.757206229537573705e+01
1.771135695496147733e+01
1.836458059337678250e+01
1.574350462836956055e+01
1.631673727974271060e+01
2.018870555568561898e+01
1.901988330176100561e+01
1.736284980561001490e+01
2.249816083705534453e+01
1.563253566746555911e+01
1.664936462744860890e+01
2.489045966182768410e+01
2.102651843584370539e+01
1.607143828443205535e+01
1.594238305679948731e+01
2.720715557717014121e+01
1.903293219515111545e+01
3.236732643678459453e+01
2.444035574868329519e+01
1.994392934732841027e+01
1.725138125972366510e+01
1.717596235433311591e+01
2.132749171796454490e+01
1.642443070952321804e+01
1.690568993666717290e+01
1.712591015974523145e+01
1.651386634950732102e+01
2.095961714995656067e+01
1.709402326812331196e+01
2.132433541166006563e+01
1.773578765703675231e+01
1.587341725732265729e+01
1.823480006830107314e+01
1.785473805292483007e+01
1.679805983581382733e+01
1.513585203750688102e+01
1.517569258850585356e+01
1.804889562180884965e+01
1.639044620994717860e+01
1.623433256868371544e+01
1.605598809088898449e+01
1.920018164783273917e+01
2.018262780865404693e+01
1.625807485305645983e+01
1.732698534753580688e+01
2.316587028435998974e+01
2.691290587751863228e+01
1.827775128595588683e+01
2.219072593281428496e+01
1.593640698333023487e+01
2.021458814964935158e+01
2.242168072659604050e+01
2.484449870559594586e+01
1.618004697195606667e+01
1.557363681752556239e+01
1.773251280074305569e+01
1.713095322554717725e+01
1.735673979535423683e+01
1.793162258930181352e+01
1.739436052869833205e+01
2.218978274975053111e+01
1.893728630735325069e+01
1.856336689896377834e+01
1.808839689986661980e+01
1.575730719089500020e+01
1.592384403001291560e+01
1.780157517163767622e+01
1.546989455482002285e+01
1.560748583011243262e+01
1.783596725304276376e+01
1.653314130837423335e+01
1.716113250259346756e+01
1.829117035867145447e+01
2.060353596527657061e+01
1.561227960364491452e+01
1.871802378884452978e+01
1.586072449045661159e+01
1.475805150282774036e+01
2.012756928299568671e+01
1.571813930665886616e+01
1.833272621625082266e+01
1.945817494163761907e+01
1.731414570186638358e+01
1.723874819859026530e+01
1.576776736840044357e+01
2.260190744263478990e+01
1.605399760494356798e+01
1.540663358672067318e+01
1.643457325727495544e+01
1.716560381592798734e+01
2.385199391579777384e+01
1.863787635300992918e+01
1.666671887157707488e+01
1.830527835163688977e+01
1.800753344540745715e+01
2.140543881871641929e+01
1.825979651724947672e+01
2.017266055593835716e+01
1.623743564693511487e+01
1.797880652085463993e+01
1.850139793775692709e+01
1.819859073209391553e+01
2.180718877127704758e+01
1.526628675594361617e+01
1.502174193485780229e+01
1.699896664978042082e+01
2.399779452567822347e+01
1.873764371558362285e+01
1.730604082953453471e+01
1.700494303290746956e+01
2.198600830909797921e+01
1.797467106682830362e+01
1.983095582287450753e+01
1.960920082828775435e+01
1.713920393159938982e+01
1.623594554703399595e+01
1.964511181835813503e+01
1.831927483181518213e+01
2.723211347164063412e+01
2.073976569165846229e+01
1.932903797525754896e+01
1.876037444481056937e+01
2.061484527821065882e+01
2.236117221202099259e+01
2.972229709388930274e+01
1.633465818746695319e+01
1.725105484389400701e+01
2.259591279602370761e+01
1.807321046982303159e+01
2.006901622319738010e+01
1.582853393057287761e+01
1.597432258175799191e+01
1.666993324600074899e+01
1.480911070333289281e+01
1.521591647131456781e+01
1.627141571340965598e+01
1.635693438812618794e+01
1.866508425913701075e+01
1.939325113022846026e+01
1.684052628847140554e+01
2.539215151518316560e+01
1.723217376089380792e+01
2.602113653564592965e+01
1.743184260144957776e+01
1.618516502955862180e+01
3.081007054474483198e+01
1.725307962036129084e+01
2.093648295262993386e+01
1.585981649757941270e+01
1.680845323639243816e+01
2.007058843987420715e+01
1.737132652275991873e+01
1.638819876154579092e+01
2.303699662077887922e+01
1.819563916101095202e+01
1.486726336391358849e+01
1.550502894648862551e+01
1.949913492959865380e+01
2.020418349725524365e+01
2.099501268461753511e+01
2.420808935813846574e+01
1.753145208959941570e+01
1.815097105185257220e+01
1.648311606185209044e+01
1.502181272449952409e+01
1.484173044940029129e+01
1.800872763532560228e+01
1.875627765751137233e+01
1.773215113949445154e+01
2.181605277457687464e+01
2.016958523521113023e+01
2.192678053165786523e+01
2.361016269935379341e+01
2.310719416807348381e+01
1.909383442614479520e+01
1.861796679461516035e+01
1.498442339861110284e+01
1.589181629001449281e+01
1.711407356287902815e+01
1.804996297347583578e+01
2.328302205428232696e+01
2.221610018513414886e+01
1.911872692922857908e+01
2.080512081518622836e+01
1.790373111996671085e+01
1.794365659740844521e+01
1.835961205531702944e+01
2.047540012990377534e+01
1.722390968918712062e+01
1.458664113867552459e+01
2.067950956076261448e+01
1.559079797227844821e+01
1.707379777158774559e+01
1.655509186596466620e+01
1.807573039469155063e+01
1.697222109684239655e+01
1.648358483466547852e+01
2.077578233575173172e+01
1.640484078231080645e+01
1.817781392882563196e+01
1.856451544342073490e+01
1.874212529643312308e+01
1.955374404337413807e+01
1.575058453950087944e+01
1.824773470628536387e+01
1.490573325092999113e+01
1.778030987486177139e+01
1.737192523157865409e+01
1.496847494670000600e+01
1.782335512689263624e+01
1.940586045222852363e+01
2.123702806153670863e+01
1.910233665955945526e+01
2.166334576980212034e+01
1.648412578586621891e+01
1.701394592932980387e+01
1.706517128449162968e+01
2.102709702991576535e+01
1.642160989757980971e+01
1.711792959173727624e+01
1.588239199457350104e+01
1.765961964725115863e+01
1.941900078671768526e+01
1.826470184252069728e+01
2.079019283272033647e+01
1.733525270492296499e+01
1.677518384038253529e+01
2.319667184180467956e+01
1.544022860711155332e+01
1.880435603698350988e+01
2.170181536901117880e+01
1.786607759510460625e+01
1.904804372713113381e+01
1.653117441650234198e+01
1.890463659275648922e+01
1.930747982802575891e+01
2.061955324392681277e+01
2.095095393037258091e+01
1.467814225481023271e+01
1.642169197332060904e+01
2.002072030613087250e+01
1.711421051198791332e+01
1.627813757766780611e+01
1.461878973694112283e+01
1.776143688128228249e+01
2.401178964489486845e+01
1.550582956071437835e+01
1.555598145817373812e+01
1.492996743784725133e+01
1.763634312608984445e+01
2.184493403660692934e+01
1.706181628368923242e+01
1.606301933620162359e+01
1.718828415692517453e+01
2.351217858781982528e+01
1.985237030220887533e+01
1.916808080408500814e+01
1.784804272192981855e+01
2.019550576475243631e+01
1.708117500593489524e+01
1.875741884902571144e+01
1.653757680520077500e+01
1.577029226644920534e+01
2.239276485414104911e+01
1.751289851481277893e+01
2.235967364746867148e+01
1.749589179074027356e+01
2.038212067454342247e+01
1.830867731055379721e+01
2.470759629731498208e+01
1.589560942161529944e+01
2.350478933511008961e+01
1.662006885035598103e+01
2.213571864336024575e+01
1.887211537210278678e+01
2.186798529907731492e+01
1.794408451174805919e+01
1.795852842730726096e+01
1.616325720116920905e+01
2.167149164864918376e+01
2.432859057930937752e+01
1.682913959885126687e+01
1.554632886998831509e+01
1.646235976455418637e+01
2.053340828037302757e+01
1.659398536428576065e+01
2.218037194509446408e+01
2.065055925344250554e+01
2.010465691176478842e+01
1.800643470973054150e+01
1.804943858761388498e+01
2.051816575483575633e+01
2.012272722083825371e+01
1.671780287358845030e+01
1.513955803654097210e+01
1.886238510120148604e+01
1.702486113800954470e+01
3.138044540283442529e+01
1.506237890909095967e+01
1.735606690037968391e+01
1.575046100216924039e+01
1.939410293893296000e+01
3.427627265134364620e+01
2.253699980810945647e+01
1.619314962035596750e+01
1.860892251184005275e+01
1.726606484725621371e+01
2.419443861380773342e+01
1.802464976945150354e+01
2.065718420237480402e+01
1.805277168754111727e+01
1.955410182471287683e+01
1.646453449732438301e+01
2.010926105908425399e+01
1.581943982779394098e+01
1.932109907647620162e+01
1.785518076090061612e+01
1.591521130155280339e+01
3.631790436821454193e+01
2.175199029502969239e+01
1.557343230802560718e+01
1.864155813209245593e+01
2.544538559552055901e+01
1.615269972149102884e+01
1.724366119084078974e+01
2.347864310491241469e+01
2.071241919876843696e+01
1.663624810183460667e+01
1.683785483398530758e+01
1.767533852097694691e+01
1.637056921862481573e+01
1.690028934853836518e+01
2.085946366337526570e+01
1.647797721495927092e+01
1.524899699668638320e+01
1.684195161609500602e+01
1.650755301309992262e+01
2.167104784507517223e+01
1.631433275336314637e+01
1.544957139991805306e+01
1.631600105575313364e+01
2.281858289847587784e+01
1.688919602781723128e+01
1.685291104542972818e+01
1.826010765063575292e+01
2.015035871291847513e+01
1.620870093526501066e+01
1.867642709086879904e+01
1.873033019194373239e+01
1.609929046410328368e+01
2.112806233703195247e+01
2.144490653897415200e+01
1.813454173300052119e+01
1.790735676983766567e+01
1.710367149156625644e+01
1.750313780957694831e+01
2.178213611238111724e+01
1.572110861709365714e+01
1.601347477487162152e+01
2.857264644436056500e+01
1.915513914192931466e+01
2.470618632448913843e+01
1.737408126735391178e+01
2.050045551586443082e+01
1.572831299634218283e+01
1.758464392763576001e+01
2.484906015747469610e+01
1.988615950715906067e+01
1.477327073928402434e+01
2.181307897409761054e+01
1.746550242988455182e+01
2.312944110983119472e+01
1.978490982347967275e+01
1.722879330768520134e+01
2.749426027893402136e+01
1.977700766793374498e+01
2.079612163495321653e+01
1.813034638590012193e+01
1.481171680247470768e+01
1.704479895651774157e+01
1.664460932158986850e+01
1.659582508881753782e+01
2.087470922419102237e+01
1.683302976952917263e+01
2.244207746580503127e+01
2.405871733686309710e+01
2.307993050185200090e+01
1.858623963681980129e+01
2.415527495912930434e+01
1.981139342580158669e+01
1.869324764166946196e+01
1.676456295482399383e+01
1.854609219295701550e+01
1.672811887863916880e+01
2.012462391460261202e+01
1.606663441442822560e+01
1.638427130449658620e+01
1.720871160900085428e+01
1.840506511365533271e+01
1.666153747727594947e+01
1.756561242773096509e+01
1.610992084467840968e+01
1.673675838118980508e+01
1.986709556135809152e+01
2.159696775841221239e+01
1.988076749897351547e+01
1.501991881868285716e+01
2.285754283608634552e+01
1.692716989026381214e+01
2.094400183998774878e+01
1.844377580054321797e+01
2.127762737606765242e+01
1.944932760767381907e+01
1.608105174272155224e+01
2.771024418237312048e+01
1.619018320725275473e+01
1.558783456751355345e+01
2.004281204686544271e+01
2.775467831817332964e+01
1.978303395040138213e+01
1.914663963402909985e+01
1.671320568175376664e+01
1.890198274895918829e+01
1.472474810318324856e+01
1.957971448898707933e+01
2.031495902218591709e+01
1.739309509542851018e+01
1.754420163057888615e+01
1.692053234881397827e+01
2.728296314847954918e+01
1.828584003195846108e+01
1.658650036947693707e+01
1.889746247531414980e+01
1.667717430605698326e+01
3.062096199331740465e+01
1.465205166808806325e+01
4.217891252930297696e+01
1.805217171238365736e+01
3.057118445063283829e+01
1.862112320800077114e+01
2.128923011431644596e+01
2.258395543782209458e+01
1.624458523038039459e+01
1.996667936600320914e+01
1.757811600194384738e+01
1.590336958824304681e+01
2.458323351507470989e+01
1.742632694153496686e+01
2.855345268237370249e+01
1.597266880110519338e+01
2.298382444617383058e+01
2.174271945253373772e+01
2.011602360425925085e+01
1.979057805090138089e+01
1.560347005398755016e+01
1.855152808984415103e+01
1.848951132242007134e+01
1.622735873222399050e+01
1.569777202442271147e+01
1.684849055417810604e+01
1.714643296288540242e+01
1.844192619779386533e+01
1.568609146247973207e+01
2.005690295396971479e+01
2.017484545107774707e+01
1.523570249191137549e+01
2.339988938033977206e+01
4.098588805946828018e+01
2.172917407130042378e+01
1.750760349172022501e+01
1.849360223635107303e+01
1.786223810098769249e+01
1.531936531738282881e+01
2.749873002992137572e+01
2.063677207605831043e+01
1.626146379865694058e+01
2.484213429016696395e+01
1.965439322420897383e+01
1.715409034624140361e+01
1.686604762560970983e+01
1.581574988414975635e+01
1.751586579263077681e+01
2.639058392953801757e+01
1.649163451425443583e+01
1.876637920103695834e+01
1.694951681592595349e+01
1.847439699907175026e+01
1.926715716627566266e+01
1.561191959644340876e+01
1.491356049700520359e+01
1.745499127700734121e+01
1.962858337178819568e+01
1.589733845484813202e+01
1.678834786629490949e+01
2.213129216081544826e+01
1.930441085765416531e+01
1.853822688096794025e+01
1.870240737886598481e+01
1.893347971547319020e+01
2.823668517049522819e+01
1.564961239371241675e+01
1.569458190012922927e+01
2.067095209786402421e+01
1.795591871186706356e+01
2.051577316359792746e+01
1.842544683120041782e+01
1.667444394212101955e+01
1.676880289678349101e+01
2.570871299081991879e+01
1.457221608700357507e+01
1.984192191758783608e+01
1.970253227476128188e+01
1.772207713105017390e+01
1.671762144798401550e+01
1.838056614662194121e+01
1.554214849993306835e+01
1.782804294661597666e+01
1.713893051217572250e+01
1.791711343818478852e+01
1.522579947454501514e+01
1.941950597865704253e+01
1.666189559100946838e+01
1.873901946996821621e+01
1.663490150953702695e+01
1.578880450502981247e+01
1.663147649923961779e+01
1.497690101285730790e+01
2.241588950602509556e+01
1.801670576831667603e+01
1.724736112334295157e+01
1.779395244066087400e+01
1.672698929151664871e+01
1.670640808736067484e+01
1.789630785979830918e+01
2.021763793038793722e+01
1.670106687022603253e+01
1.678083072565821254e+01
2.539947602702545737e+01
1.952454976947271703e+01
1.508850511825368734e+01
1.714681435207260307e+01
1.637820433683101484e+01
1.739483126790802103e+01
1.473718753554457983e+01
1.733952097138839932e+01
2.374868155825370764e+01
2.140527462591201768e+01
2.168007511500356443e+01
1.705173224373116625e+01
2.849483034340713772e+01
1.646751264822756866e+01
1.489975818337982716e+01
1.561969625527411942e+01
1.725496014792286559e+01
1.744318742585008764e+01
1.762191066355428504e+01
1.615416341188967309e+01
1.531497194321142175e+01
1.700934445318862487e+01
1.843867810714119670e+01
1.813191453143483045e+01
1.592766969982084468e+01
1.765604372243108955e+01
1.620196016015020390e+01
1.556375919438046118e+01
1.798296020553157959e+01
1.630250126820870094e+01
1.824399296682281957e+01
1.645847681211481728e+01
2.074593521180219824e+01
1.843022247344145725e+01
1.854282582977028682e+01
